http://example.org/stkg/id/obs_pos_T90_20260205T224137Z_306	http://example.org/stkg/time	"2026-02-05T22:41:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224137Z_306	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000155343"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224137Z_306	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175692316"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224138Z_307	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224138Z_307	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224138Z_307	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224138Z_307	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001155076"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224138Z_307	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0269535455"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224138Z_307	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224138Z_307	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224138Z_307	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224138Z_307	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000412828"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224138Z_307	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245912084"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224138Z_307	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224138Z_307	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224138Z_307	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224138Z_307	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001449472"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224138Z_307	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175131686"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224139Z_308	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224139Z_308	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224139Z_308	http://example.org/stkg/time	"2026-02-05T22:41:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224139Z_308	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001098467"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224139Z_308	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0270370651"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224139Z_308	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224139Z_308	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224139Z_308	http://example.org/stkg/time	"2026-02-05T22:41:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224139Z_308	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000636918"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224139Z_308	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245947633"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224139Z_308	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224139Z_308	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224139Z_308	http://example.org/stkg/time	"2026-02-05T22:41:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224139Z_308	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001662669"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224139Z_308	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0174307832"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224140Z_309	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224140Z_309	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224140Z_309	http://example.org/stkg/time	"2026-02-05T22:41:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224140Z_309	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001109703"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224140Z_309	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0271196814"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224140Z_309	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224140Z_309	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224140Z_309	http://example.org/stkg/time	"2026-02-05T22:41:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224140Z_309	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000620656"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224140Z_309	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.024567512"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224140Z_309	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224140Z_309	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224140Z_309	http://example.org/stkg/time	"2026-02-05T22:41:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224140Z_309	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001795663"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224140Z_309	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0173544485"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224141Z_310	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224141Z_310	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224141Z_310	http://example.org/stkg/time	"2026-02-05T22:41:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224141Z_310	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000961194"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224141Z_310	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272159959"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224141Z_310	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224141Z_310	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224141Z_310	http://example.org/stkg/time	"2026-02-05T22:41:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224141Z_310	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000463"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224141Z_310	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.024582725"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224141Z_310	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224141Z_310	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224141Z_310	http://example.org/stkg/time	"2026-02-05T22:41:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224141Z_310	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001786615"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224141Z_310	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0172917058"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224142Z_311	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224142Z_311	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224142Z_311	http://example.org/stkg/time	"2026-02-05T22:41:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224142Z_311	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001164437"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224142Z_311	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0273061504"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224142Z_311	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224142Z_311	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224142Z_311	http://example.org/stkg/time	"2026-02-05T22:41:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224142Z_311	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000421062"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224142Z_311	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245640871"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224142Z_311	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224142Z_311	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224142Z_311	http://example.org/stkg/time	"2026-02-05T22:41:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224142Z_311	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001710504"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224142Z_311	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0172341175"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224143Z_312	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224143Z_312	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224143Z_312	http://example.org/stkg/time	"2026-02-05T22:41:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224143Z_312	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001091468"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224143Z_312	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.027414137"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224143Z_312	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224143Z_312	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224143Z_312	http://example.org/stkg/time	"2026-02-05T22:41:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224143Z_312	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000407882"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224143Z_312	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245899052"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224143Z_312	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224143Z_312	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224143Z_312	http://example.org/stkg/time	"2026-02-05T22:41:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224143Z_312	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001753534"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224143Z_312	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0171839447"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224144Z_313	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224144Z_313	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224144Z_313	http://example.org/stkg/time	"2026-02-05T22:41:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224144Z_313	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001150635"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224144Z_313	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0274641856"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224144Z_313	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224144Z_313	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224144Z_313	http://example.org/stkg/time	"2026-02-05T22:41:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224144Z_313	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000590445"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224144Z_313	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245756462"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224144Z_313	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224144Z_313	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224144Z_313	http://example.org/stkg/time	"2026-02-05T22:41:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224144Z_313	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001620637"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224144Z_313	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0171173588"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224145Z_314	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224145Z_314	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224145Z_314	http://example.org/stkg/time	"2026-02-05T22:41:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224145Z_314	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000950732"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224145Z_314	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0275508429"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224145Z_314	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224145Z_314	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224145Z_314	http://example.org/stkg/time	"2026-02-05T22:41:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224145Z_314	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000411959"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224145Z_314	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245843397"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224145Z_314	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224145Z_314	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
