http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223936Z_185_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223936Z_185_e_d	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223936Z_185_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223936Z_185_c_e	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223936Z_185_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223936Z_185_e_c	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223937Z_186	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223937Z_186	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223937Z_186	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223937Z_186	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223937Z_186	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223937Z_186	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223937Z_186_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223937Z_186_c_d	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223937Z_186_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223937Z_186_d_c	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223937Z_186_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223937Z_186_d_e	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223937Z_186_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223937Z_186_e_d	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223937Z_186_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223937Z_186_c_e	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223937Z_186_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223937Z_186_e_c	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223938Z_187	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223938Z_187	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223938Z_187	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223938Z_187	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223938Z_187	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223938Z_187	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223938Z_187_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223938Z_187_c_d	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223938Z_187_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223938Z_187_d_c	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223938Z_187_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223938Z_187_d_e	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223938Z_187_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223938Z_187_e_d	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223938Z_187_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223938Z_187_c_e	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223938Z_187_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223938Z_187_e_c	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223939Z_188	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223939Z_188	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223939Z_188	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223939Z_188	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223939Z_188	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223939Z_188	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223939Z_188_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223939Z_188_c_d	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223939Z_188_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223939Z_188_d_c	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223939Z_188_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223939Z_188_d_e	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223939Z_188_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223939Z_188_e_d	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223939Z_188_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223939Z_188_c_e	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223939Z_188_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223939Z_188_e_c	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223940Z_189	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223940Z_189	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223940Z_189	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223940Z_189	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223940Z_189	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223940Z_189	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223940Z_189_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223940Z_189_c_d	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223940Z_189_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223940Z_189_d_c	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223940Z_189_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223940Z_189_d_e	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223940Z_189_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223940Z_189_e_d	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223940Z_189_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223940Z_189_c_e	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223940Z_189_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223940Z_189_e_c	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223941Z_190	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223941Z_190	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223941Z_190	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223941Z_190	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223941Z_190	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223941Z_190	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223941Z_190_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223941Z_190_c_d	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223941Z_190_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223941Z_190_d_c	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223941Z_190_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223941Z_190_d_e	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223941Z_190_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223941Z_190_e_d	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223941Z_190_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223941Z_190_c_e	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223941Z_190_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223941Z_190_e_c	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223942Z_191	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223942Z_191	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223942Z_191	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223942Z_191	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223942Z_191	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223942Z_191	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223942Z_191_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223942Z_191_c_d	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223942Z_191_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223942Z_191_d_c	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223942Z_191_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223942Z_191_d_e	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223942Z_191_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223942Z_191_e_d	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223942Z_191_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223942Z_191_c_e	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223942Z_191_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223942Z_191_e_c	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223943Z_192	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223943Z_192	http://example.org/stkg/sourceRow	"192"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223943Z_192	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223943Z_192	http://example.org/stkg/sourceRow	"192"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223943Z_192	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223943Z_192	http://example.org/stkg/sourceRow	"192"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223943Z_192_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
