http://example.org/stkg/id/obs_pos_Platform_A_20260205T224106Z_275	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.024138546"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224106Z_275	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224106Z_275	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224106Z_275	http://example.org/stkg/time	"2026-02-05T22:41:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224106Z_275	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000170953"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224106Z_275	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272312026"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224106Z_275	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224106Z_275	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224106Z_275	http://example.org/stkg/time	"2026-02-05T22:41:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224106Z_275	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000177029"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224106Z_275	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0166770882"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224107Z_276	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224107Z_276	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224107Z_276	http://example.org/stkg/time	"2026-02-05T22:41:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224107Z_276	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.00004346"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224107Z_276	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0242226126"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224107Z_276	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224107Z_276	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224107Z_276	http://example.org/stkg/time	"2026-02-05T22:41:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224107Z_276	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000444595"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224107Z_276	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0271996582"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224107Z_276	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224107Z_276	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224107Z_276	http://example.org/stkg/time	"2026-02-05T22:41:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224107Z_276	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001535362"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224107Z_276	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0166003616"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224108Z_277	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224108Z_277	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224108Z_277	http://example.org/stkg/time	"2026-02-05T22:41:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224108Z_277	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000417664"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224108Z_277	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0243257098"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224108Z_277	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224108Z_277	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224108Z_277	http://example.org/stkg/time	"2026-02-05T22:41:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224108Z_277	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000034526"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224108Z_277	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0271998734"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224108Z_277	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224108Z_277	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224108Z_277	http://example.org/stkg/time	"2026-02-05T22:41:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224108Z_277	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001799901"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224108Z_277	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0165547209"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224109Z_278	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224109Z_278	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224109Z_278	http://example.org/stkg/time	"2026-02-05T22:41:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224109Z_278	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000703373"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224109Z_278	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0243995085"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224109Z_278	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224109Z_278	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224109Z_278	http://example.org/stkg/time	"2026-02-05T22:41:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224109Z_278	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000156623"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224109Z_278	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272265894"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224109Z_278	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224109Z_278	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224109Z_278	http://example.org/stkg/time	"2026-02-05T22:41:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224109Z_278	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001467025"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224109Z_278	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0164512051"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224110Z_279	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224110Z_279	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224110Z_279	http://example.org/stkg/time	"2026-02-05T22:41:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224110Z_279	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000752911"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224110Z_279	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245155763"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224110Z_279	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224110Z_279	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224110Z_279	http://example.org/stkg/time	"2026-02-05T22:41:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224110Z_279	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000041663"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224110Z_279	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272126514"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224110Z_279	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224110Z_279	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224110Z_279	http://example.org/stkg/time	"2026-02-05T22:41:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224110Z_279	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001453332"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224110Z_279	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0163710284"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224111Z_280	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224111Z_280	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224111Z_280	http://example.org/stkg/time	"2026-02-05T22:41:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224111Z_280	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000488856"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224111Z_280	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.024577846"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224111Z_280	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224111Z_280	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224111Z_280	http://example.org/stkg/time	"2026-02-05T22:41:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224111Z_280	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000457097"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224111Z_280	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272267366"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224111Z_280	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224111Z_280	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224111Z_280	http://example.org/stkg/time	"2026-02-05T22:41:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224111Z_280	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001637295"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224111Z_280	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0163226643"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224112Z_281	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224112Z_281	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224112Z_281	http://example.org/stkg/time	"2026-02-05T22:41:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224112Z_281	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000357831"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224112Z_281	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0246791542"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224112Z_281	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224112Z_281	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224112Z_281	http://example.org/stkg/time	"2026-02-05T22:41:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224112Z_281	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000463197"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224112Z_281	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272007565"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224112Z_281	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224112Z_281	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224112Z_281	http://example.org/stkg/time	"2026-02-05T22:41:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224112Z_281	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001696024"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224112Z_281	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0162278441"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224113Z_282	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224113Z_282	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224113Z_282	http://example.org/stkg/time	"2026-02-05T22:41:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224113Z_282	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000046894"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224113Z_282	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0247793621"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224113Z_282	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224113Z_282	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224113Z_282	http://example.org/stkg/time	"2026-02-05T22:41:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224113Z_282	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000211933"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224113Z_282	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272234407"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224113Z_282	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224113Z_282	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224113Z_282	http://example.org/stkg/time	"2026-02-05T22:41:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224113Z_282	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001734917"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224113Z_282	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0161701719"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224114Z_283	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
