http://example.org/stkg/id/obs_pos_BTR-80_20260205T223825Z_114	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223825Z_114	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223825Z_114	http://example.org/stkg/time	"2026-02-05T22:38:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223825Z_114	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223825Z_114	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223826Z_115	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223826Z_115	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223826Z_115	http://example.org/stkg/time	"2026-02-05T22:38:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223826Z_115	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223826Z_115	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223827Z_116	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223827Z_116	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223827Z_116	http://example.org/stkg/time	"2026-02-05T22:38:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223827Z_116	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223827Z_116	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223828Z_117	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223828Z_117	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223828Z_117	http://example.org/stkg/time	"2026-02-05T22:38:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223828Z_117	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223828Z_117	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223829Z_118	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223829Z_118	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223829Z_118	http://example.org/stkg/time	"2026-02-05T22:38:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223829Z_118	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223829Z_118	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223830Z_119	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223830Z_119	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223830Z_119	http://example.org/stkg/time	"2026-02-05T22:38:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223830Z_119	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223830Z_119	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223831Z_120	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223831Z_120	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223831Z_120	http://example.org/stkg/time	"2026-02-05T22:38:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223831Z_120	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223831Z_120	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223832Z_121	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223832Z_121	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223832Z_121	http://example.org/stkg/time	"2026-02-05T22:38:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223832Z_121	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223832Z_121	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223833Z_122	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223833Z_122	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223833Z_122	http://example.org/stkg/time	"2026-02-05T22:38:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223833Z_122	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223833Z_122	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223834Z_123	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223834Z_123	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223834Z_123	http://example.org/stkg/time	"2026-02-05T22:38:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223834Z_123	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223834Z_123	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223835Z_124	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223835Z_124	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223835Z_124	http://example.org/stkg/time	"2026-02-05T22:38:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223835Z_124	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223835Z_124	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223836Z_125	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223836Z_125	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223836Z_125	http://example.org/stkg/time	"2026-02-05T22:38:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223836Z_125	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223836Z_125	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223837Z_126	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223837Z_126	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223837Z_126	http://example.org/stkg/time	"2026-02-05T22:38:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223837Z_126	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223837Z_126	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223838Z_127	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223838Z_127	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223838Z_127	http://example.org/stkg/time	"2026-02-05T22:38:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223838Z_127	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223838Z_127	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223839Z_128	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223839Z_128	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223839Z_128	http://example.org/stkg/time	"2026-02-05T22:38:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223839Z_128	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223839Z_128	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223840Z_129	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223840Z_129	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223840Z_129	http://example.org/stkg/time	"2026-02-05T22:38:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223840Z_129	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223840Z_129	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223841Z_130	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223841Z_130	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223841Z_130	http://example.org/stkg/time	"2026-02-05T22:38:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223841Z_130	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223841Z_130	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223842Z_131	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223842Z_131	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223842Z_131	http://example.org/stkg/time	"2026-02-05T22:38:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223842Z_131	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223842Z_131	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223843Z_132	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223843Z_132	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223843Z_132	http://example.org/stkg/time	"2026-02-05T22:38:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223843Z_132	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223843Z_132	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223844Z_133	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223844Z_133	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223844Z_133	http://example.org/stkg/time	"2026-02-05T22:38:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223844Z_133	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223844Z_133	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223845Z_134	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223845Z_134	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223845Z_134	http://example.org/stkg/time	"2026-02-05T22:38:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223845Z_134	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223845Z_134	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223846Z_135	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223846Z_135	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223846Z_135	http://example.org/stkg/time	"2026-02-05T22:38:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223846Z_135	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223846Z_135	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223847Z_136	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223847Z_136	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223847Z_136	http://example.org/stkg/time	"2026-02-05T22:38:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223847Z_136	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223847Z_136	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223848Z_137	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223848Z_137	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223848Z_137	http://example.org/stkg/time	"2026-02-05T22:38:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223848Z_137	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223848Z_137	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223849Z_138	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223849Z_138	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223849Z_138	http://example.org/stkg/time	"2026-02-05T22:38:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223849Z_138	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223849Z_138	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223850Z_139	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223850Z_139	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
