http://example.org/stkg/id/obs_pos_T-62_20260205T223953Z_202	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223953Z_202	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0477356"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223953Z_202	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223953Z_202	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T223953Z_202	http://example.org/stkg/time	"2026-02-05T22:39:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T223953Z_202	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223953Z_202	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.04756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223953Z_202	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223953Z_202	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223953Z_202	http://example.org/stkg/time	"2026-02-05T22:39:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223953Z_202	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223953Z_202	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0477356"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223954Z_203	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223954Z_203	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T223954Z_203	http://example.org/stkg/time	"2026-02-05T22:39:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T223954Z_203	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223954Z_203	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0478234"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223954Z_203	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223954Z_203	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T223954Z_203	http://example.org/stkg/time	"2026-02-05T22:39:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T223954Z_203	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223954Z_203	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0476478"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223954Z_203	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223954Z_203	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223954Z_203	http://example.org/stkg/time	"2026-02-05T22:39:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223954Z_203	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223954Z_203	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0478234"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223955Z_204	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223955Z_204	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T223955Z_204	http://example.org/stkg/time	"2026-02-05T22:39:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T223955Z_204	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223955Z_204	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0479112"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223955Z_204	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223955Z_204	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T223955Z_204	http://example.org/stkg/time	"2026-02-05T22:39:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T223955Z_204	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223955Z_204	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0477356"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223955Z_204	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223955Z_204	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223955Z_204	http://example.org/stkg/time	"2026-02-05T22:39:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223955Z_204	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223955Z_204	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0479112"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223956Z_205	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223956Z_205	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T223956Z_205	http://example.org/stkg/time	"2026-02-05T22:39:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T223956Z_205	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223956Z_205	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.047999"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223956Z_205	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223956Z_205	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T223956Z_205	http://example.org/stkg/time	"2026-02-05T22:39:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T223956Z_205	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223956Z_205	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0478234"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223956Z_205	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223956Z_205	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223956Z_205	http://example.org/stkg/time	"2026-02-05T22:39:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223956Z_205	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223956Z_205	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.047999"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223957Z_206	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223957Z_206	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T223957Z_206	http://example.org/stkg/time	"2026-02-05T22:39:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T223957Z_206	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223957Z_206	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0480868"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223957Z_206	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223957Z_206	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T223957Z_206	http://example.org/stkg/time	"2026-02-05T22:39:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T223957Z_206	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223957Z_206	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0479112"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223957Z_206	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223957Z_206	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223957Z_206	http://example.org/stkg/time	"2026-02-05T22:39:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223957Z_206	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223957Z_206	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0480868"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223958Z_207	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223958Z_207	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T223958Z_207	http://example.org/stkg/time	"2026-02-05T22:39:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T223958Z_207	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223958Z_207	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0481746"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223958Z_207	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223958Z_207	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T223958Z_207	http://example.org/stkg/time	"2026-02-05T22:39:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T223958Z_207	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223958Z_207	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.047999"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223958Z_207	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223958Z_207	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223958Z_207	http://example.org/stkg/time	"2026-02-05T22:39:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223958Z_207	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223958Z_207	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0481746"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223959Z_208	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223959Z_208	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T223959Z_208	http://example.org/stkg/time	"2026-02-05T22:39:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T223959Z_208	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T223959Z_208	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0482624"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223959Z_208	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223959Z_208	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T223959Z_208	http://example.org/stkg/time	"2026-02-05T22:39:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T223959Z_208	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T223959Z_208	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0480868"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223959Z_208	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223959Z_208	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223959Z_208	http://example.org/stkg/time	"2026-02-05T22:39:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223959Z_208	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223959Z_208	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0482624"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224000Z_209	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224000Z_209	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224000Z_209	http://example.org/stkg/time	"2026-02-05T22:40:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224000Z_209	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224000Z_209	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0483502"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224000Z_209	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224000Z_209	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224000Z_209	http://example.org/stkg/time	"2026-02-05T22:40:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224000Z_209	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224000Z_209	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0481746"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224000Z_209	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224000Z_209	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224000Z_209	http://example.org/stkg/time	"2026-02-05T22:40:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224000Z_209	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224000Z_209	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.0483502"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224001Z_210	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T224001Z_210	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-62_20260205T224001Z_210	http://example.org/stkg/time	"2026-02-05T22:40:01Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-62_20260205T224001Z_210	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-62_20260205T224001Z_210	http://www.w3.org/2003/01/geo/wgs84_pos#long	"129.048438"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T-72_20260205T224001Z_210	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T224001Z_210	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_T-72_20260205T224001Z_210	http://example.org/stkg/time	"2026-02-05T22:40:01Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T-72_20260205T224001Z_210	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.1000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
