http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://example.org/stkg/sourceRow	"77"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://example.org/stkg/time	"2026-02-05T22:37:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://example.org/stkg/sourceRow	"78"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223749Z/78	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://example.org/stkg/time	"2026-02-05T22:37:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://example.org/stkg/sourceRow	"79"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223750Z/79	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://example.org/stkg/time	"2026-02-05T22:37:51Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://example.org/stkg/sourceRow	"80"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223751Z/80	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://example.org/stkg/time	"2026-02-05T22:37:52Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://example.org/stkg/sourceRow	"81"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223752Z/81	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://example.org/stkg/time	"2026-02-05T22:37:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://example.org/stkg/sourceRow	"82"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223753Z/82	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://example.org/stkg/time	"2026-02-05T22:37:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://example.org/stkg/sourceRow	"83"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223754Z/83	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://example.org/stkg/time	"2026-02-05T22:37:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://example.org/stkg/sourceRow	"84"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223755Z/84	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://example.org/stkg/time	"2026-02-05T22:37:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://example.org/stkg/sourceRow	"85"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223756Z/85	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://example.org/stkg/time	"2026-02-05T22:37:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://example.org/stkg/sourceRow	"86"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223757Z/86	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://example.org/stkg/time	"2026-02-05T22:37:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://example.org/stkg/sourceRow	"87"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223758Z/87	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://example.org/stkg/time	"2026-02-05T22:37:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://example.org/stkg/sourceRow	"88"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223759Z/88	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://example.org/stkg/time	"2026-02-05T22:38:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://example.org/stkg/sourceRow	"89"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223800Z/89	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223801Z/90	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223801Z/90	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
