http://example.org/stkg/obs/pos/BTR-80/20260205T223925Z/174	http://example.org/stkg/time	"2026-02-05T22:39:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223925Z/174	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223925Z/174	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223925Z/174	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223925Z/174	http://example.org/stkg/sourceRow	"174"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223926Z/175	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223926Z/175	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223926Z/175	http://example.org/stkg/time	"2026-02-05T22:39:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223926Z/175	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223926Z/175	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223926Z/175	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223926Z/175	http://example.org/stkg/sourceRow	"175"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223927Z/176	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223927Z/176	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223927Z/176	http://example.org/stkg/time	"2026-02-05T22:39:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223927Z/176	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223927Z/176	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223927Z/176	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223927Z/176	http://example.org/stkg/sourceRow	"176"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223928Z/177	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223928Z/177	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223928Z/177	http://example.org/stkg/time	"2026-02-05T22:39:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223928Z/177	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223928Z/177	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223928Z/177	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223928Z/177	http://example.org/stkg/sourceRow	"177"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223929Z/178	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223929Z/178	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223929Z/178	http://example.org/stkg/time	"2026-02-05T22:39:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223929Z/178	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223929Z/178	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223929Z/178	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223929Z/178	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223930Z/179	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223930Z/179	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223930Z/179	http://example.org/stkg/time	"2026-02-05T22:39:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223930Z/179	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223930Z/179	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223930Z/179	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223930Z/179	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223931Z/180	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223931Z/180	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223931Z/180	http://example.org/stkg/time	"2026-02-05T22:39:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223931Z/180	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223931Z/180	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223931Z/180	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223931Z/180	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223932Z/181	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223932Z/181	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223932Z/181	http://example.org/stkg/time	"2026-02-05T22:39:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223932Z/181	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223932Z/181	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223932Z/181	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223932Z/181	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223933Z/182	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223933Z/182	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223933Z/182	http://example.org/stkg/time	"2026-02-05T22:39:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223933Z/182	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223933Z/182	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223933Z/182	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223933Z/182	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223934Z/183	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223934Z/183	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223934Z/183	http://example.org/stkg/time	"2026-02-05T22:39:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223934Z/183	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223934Z/183	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223934Z/183	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223934Z/183	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223935Z/184	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223935Z/184	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223935Z/184	http://example.org/stkg/time	"2026-02-05T22:39:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223935Z/184	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223935Z/184	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223935Z/184	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223935Z/184	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223936Z/185	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223936Z/185	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223936Z/185	http://example.org/stkg/time	"2026-02-05T22:39:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223936Z/185	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223936Z/185	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223936Z/185	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223936Z/185	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223937Z/186	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223937Z/186	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223937Z/186	http://example.org/stkg/time	"2026-02-05T22:39:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223937Z/186	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223937Z/186	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223937Z/186	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223937Z/186	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223938Z/187	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223938Z/187	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223938Z/187	http://example.org/stkg/time	"2026-02-05T22:39:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223938Z/187	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223938Z/187	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223938Z/187	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223938Z/187	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223939Z/188	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223939Z/188	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223939Z/188	http://example.org/stkg/time	"2026-02-05T22:39:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223939Z/188	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223939Z/188	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223939Z/188	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223939Z/188	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223940Z/189	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223940Z/189	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223940Z/189	http://example.org/stkg/time	"2026-02-05T22:39:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223940Z/189	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223940Z/189	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223940Z/189	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223940Z/189	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223941Z/190	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223941Z/190	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223941Z/190	http://example.org/stkg/time	"2026-02-05T22:39:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223941Z/190	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223941Z/190	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223941Z/190	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223941Z/190	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223942Z/191	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223942Z/191	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223942Z/191	http://example.org/stkg/time	"2026-02-05T22:39:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223942Z/191	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223942Z/191	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223942Z/191	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223942Z/191	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223943Z/192	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223943Z/192	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223943Z/192	http://example.org/stkg/time	"2026-02-05T22:39:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
