http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224135Z_304_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224135Z_304_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224135Z_304_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224135Z_304_a_b	http://example.org/stkg/time	"2026-02-05T22:41:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224135Z_304_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224135Z_304_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224135Z_304_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224135Z_304_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224135Z_304_b_a	http://example.org/stkg/time	"2026-02-05T22:41:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224135Z_304_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224135Z_304_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224135Z_304_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224135Z_304_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224135Z_304_b_c	http://example.org/stkg/time	"2026-02-05T22:41:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224135Z_304_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224135Z_304_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224135Z_304_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224135Z_304_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224135Z_304_c_b	http://example.org/stkg/time	"2026-02-05T22:41:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224135Z_304_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224135Z_304_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224135Z_304_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224135Z_304_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224135Z_304_a_c	http://example.org/stkg/time	"2026-02-05T22:41:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224135Z_304_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224135Z_304_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224135Z_304_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224135Z_304_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224135Z_304_c_a	http://example.org/stkg/time	"2026-02-05T22:41:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224136Z_305_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224136Z_305_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224136Z_305_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224136Z_305_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224136Z_305_a_b	http://example.org/stkg/time	"2026-02-05T22:41:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224136Z_305_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224136Z_305_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224136Z_305_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224136Z_305_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224136Z_305_b_a	http://example.org/stkg/time	"2026-02-05T22:41:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224136Z_305_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224136Z_305_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224136Z_305_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224136Z_305_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224136Z_305_b_c	http://example.org/stkg/time	"2026-02-05T22:41:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224136Z_305_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224136Z_305_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224136Z_305_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224136Z_305_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224136Z_305_c_b	http://example.org/stkg/time	"2026-02-05T22:41:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224136Z_305_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224136Z_305_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224136Z_305_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224136Z_305_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224136Z_305_a_c	http://example.org/stkg/time	"2026-02-05T22:41:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224136Z_305_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224136Z_305_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224136Z_305_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224136Z_305_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224136Z_305_c_a	http://example.org/stkg/time	"2026-02-05T22:41:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224137Z_306_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224137Z_306_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224137Z_306_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224137Z_306_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224137Z_306_a_b	http://example.org/stkg/time	"2026-02-05T22:41:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224137Z_306_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224137Z_306_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224137Z_306_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224137Z_306_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224137Z_306_b_a	http://example.org/stkg/time	"2026-02-05T22:41:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224137Z_306_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224137Z_306_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224137Z_306_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224137Z_306_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224137Z_306_b_c	http://example.org/stkg/time	"2026-02-05T22:41:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224137Z_306_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224137Z_306_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224137Z_306_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224137Z_306_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224137Z_306_c_b	http://example.org/stkg/time	"2026-02-05T22:41:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224137Z_306_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224137Z_306_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224137Z_306_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224137Z_306_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224137Z_306_a_c	http://example.org/stkg/time	"2026-02-05T22:41:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224137Z_306_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224137Z_306_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224137Z_306_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224137Z_306_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224137Z_306_c_a	http://example.org/stkg/time	"2026-02-05T22:41:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224138Z_307_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224138Z_307_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224138Z_307_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224138Z_307_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224138Z_307_a_b	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224138Z_307_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224138Z_307_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224138Z_307_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224138Z_307_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224138Z_307_b_a	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224138Z_307_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224138Z_307_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224138Z_307_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224138Z_307_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224138Z_307_b_c	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224138Z_307_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224138Z_307_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224138Z_307_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224138Z_307_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224138Z_307_c_b	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224138Z_307_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224138Z_307_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224138Z_307_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224138Z_307_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224138Z_307_a_c	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224138Z_307_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224138Z_307_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224138Z_307_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224138Z_307_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224138Z_307_c_a	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
